Q(s,a):
State                                             | forward  | right    | left     | None     |
tl:red,o:left,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:None,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:None,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:None,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:left,dd:forward            | 1        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:None,dd:forward            | 3        | 1        | 1        | 0        |
tl:red,o:left,r:None,l:None,dd:right              | 0        | 0        | 3        | 1        |
tl:red,o:left,r:None,l:None,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:forward         | 0        | 1        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:left            | 0        | 0        | 0        | 1        |
tl:red,o:None,r:right,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:forward           | 1        | 0        | 0        | 1        |
tl:red,o:None,r:right,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:left              | 1        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:forward            | 0        | 1        | 1        | 1        |
tl:red,o:None,r:left,l:None,dd:right              | 1        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:left               | 1        | 1        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:forward           | 1        | 1        | 1        | 0        |
tl:red,o:None,r:None,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:forward            | 1        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:None,dd:forward            | 3        | 4        | 2        | 526      |
tl:red,o:None,r:None,l:None,dd:right              | 4        | 60       | 2        | 0        |
tl:red,o:None,r:None,l:None,dd:left               | 3        | 3        | 4        | 125      |
